,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81501,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81704,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82001,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102016,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102208,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102470,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120785,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122242,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142266,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142499,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142766,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160989,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161984,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162096,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181049,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182014,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182400,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
