,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20701,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20848,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21057,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22557,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40433,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40536,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40589,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40915,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40981,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40985,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40991,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41089,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41210,0.0,2.0,1.0,0.0,1.0,2.0,0.0
41422,0.0,2.0,2.0,0.0,1.0,2.0,0.0
41481,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60624,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60634,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60667,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60681,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60951,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60979,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61134,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62228,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62230,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64923,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64927,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80860,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80920,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80938,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81077,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81202,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81360,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81414,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81438,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81496,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89464,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101002,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101502,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102522,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102937,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108198,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121215,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121299,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121780,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121799,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141425,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141451,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141464,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141634,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141708,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141925,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141964,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142216,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161619,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161682,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161707,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161805,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161852,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162119,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162236,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162815,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162967,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168553,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
172037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181800,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181801,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181826,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181978,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182452,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182478,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182555,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182664,2.0,0.0,2.0,0.0,0.0,2.0,0.0
182835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186889,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
