,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20290,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23880,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
