,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113735,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131954,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132351,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132358,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132452,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132491,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
137820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141447,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153624,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153744,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154090,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154495,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154590,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154635,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154733,2.0,2.0,2.0,0.0,0.0,1.0,0.0
154750,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155080,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176081,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176225,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176412,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176414,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176734,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176831,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176914,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177016,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177259,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197865,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198355,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198876,0.0,2.0,1.0,0.0,0.0,1.0,0.0
199031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219868,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220145,2.0,2.0,0.0,0.0,2.0,1.0,0.0
220307,0.0,2.0,0.0,0.0,2.0,1.0,0.0
220351,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220381,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220383,2.0,2.0,0.0,0.0,0.0,1.0,0.0
220388,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220411,2.0,2.0,1.0,0.0,0.0,2.0,0.0
