,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1188,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1242,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1340,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1428,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1742,2.0,0.0,1.0,0.0,0.0,2.0,0.0
1907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2054,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2058,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2059,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3420,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4171,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4187,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5072,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5324,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5413,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5495,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5503,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5572,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5824,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6120,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6176,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6375,0.0,2.0,1.0,0.0,2.0,1.0,1.0
6489,0.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6676,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7051,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7162,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7434,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7455,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7460,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
