,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12272,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12274,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12771,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46053,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46352,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63920,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64226,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92197,0.0,2.0,1.0,0.0,0.0,2.0,0.0
92605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201216,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201524,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201576,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201581,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201716,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201773,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201847,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202076,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202081,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202411,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202429,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202880,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204433,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204729,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205145,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211716,0.0,2.0,0.0,0.0,0.0,2.0,0.0
211788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
