,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40990,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40994,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41395,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41490,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41695,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42927,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43787,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,1.0,0.0,2.0,1.0,0.0
49994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
50485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61311,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63347,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63534,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63775,2.0,2.0,0.0,0.0,0.0,2.0,0.0
63847,2.0,0.0,0.0,0.0,0.0,2.0,0.0
64039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81433,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81535,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81618,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83871,2.0,0.0,0.0,0.0,0.0,2.0,0.0
84049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101530,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102090,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102093,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102107,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
102493,2.0,2.0,0.0,0.0,2.0,2.0,0.0
102593,2.0,2.0,0.0,0.0,0.0,2.0,0.0
102607,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122336,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122351,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122469,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122687,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122836,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141427,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141721,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141899,2.0,2.0,0.0,0.0,0.0,1.0,0.0
141927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143083,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160232,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180120,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182407,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182505,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
