,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6067,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6187,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7232,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7259,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7362,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7369,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7456,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7466,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7526,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7759,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7795,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7869,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8593,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8671,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8762,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9093,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9828,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9957,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9983,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10988,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10989,2.0,0.0,1.0,0.0,1.0,0.0,1.0
11168,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11275,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11950,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12102,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12387,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12450,2.0,0.0,0.0,0.0,2.0,0.0,0.0
