,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1194,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2290,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3387,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4087,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4105,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4144,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4216,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5163,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5194,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5301,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6288,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
6474,2.0,2.0,1.0,0.0,2.0,0.0,1.0
6500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7074,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7185,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7236,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7288,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7300,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7398,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7712,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,2.0,1.0,0.0,0.0,0.0,1.0
8212,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8403,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8409,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9137,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10128,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10160,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10167,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10351,0.0,0.0,1.0,0.0,2.0,2.0,1.0
