,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20403,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20407,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20408,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20443,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20871,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20881,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20908,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20960,0.0,2.0,1.0,0.0,1.0,0.0,0.0
20961,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21371,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21407,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21460,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21728,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
