,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21416,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21439,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21916,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22512,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
