,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
