,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2317,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3309,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3337,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4195,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4222,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4223,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4247,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4351,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
4394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4723,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4747,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4851,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5099,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5142,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5150,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5159,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5650,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6137,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6138,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6328,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6391,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6638,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7087,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7326,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7386,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7542,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8067,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8069,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8418,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9172,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9176,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9206,0.0,0.0,2.0,0.0,0.0,2.0,1.0
9248,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9286,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9676,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10258,0.0,0.0,1.0,0.0,0.0,2.0,1.0
