,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8671,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8676,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8870,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9045,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9143,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9300,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9310,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9327,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9332,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9370,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9545,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11429,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11609,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11650,2.0,0.0,1.0,0.0,1.0,2.0,0.0
11739,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11925,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11929,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11999,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12019,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12056,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12063,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12425,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12556,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14681,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14901,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15041,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15070,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15140,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15383,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15570,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17700,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17797,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17864,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17989,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18199,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18297,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20632,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20675,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20918,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20924,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21048,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21101,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21132,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21140,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21164,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21418,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21494,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21548,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21640,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24155,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24192,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24226,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24288,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26721,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26732,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26998,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27221,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27498,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27530,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29788,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29878,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30052,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30378,2.0,2.0,2.0,0.0,0.0,0.0,0.0
