,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7242,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7311,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8139,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8190,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8326,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8640,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8690,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9251,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9336,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9714,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9836,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10051,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10053,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10430,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10475,0.0,0.0,2.0,0.0,1.0,2.0,1.0
