,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1221395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1243016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1244550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1245937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1257349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1284863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1287627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1293998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1422503,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1422559,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1422653,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1422977,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1423003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1423059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1426900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1447306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
