,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8107,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8114,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8305,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8468,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8480,0.0,2.0,2.0,0.0,2.0,1.0,1.0
8482,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8607,0.0,2.0,0.0,0.0,2.0,2.0,0.0
8805,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9059,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9063,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9153,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9501,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9564,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10055,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10118,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10133,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10139,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10207,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
