,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11402,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205045,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
206003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
206146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
