,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
136573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153990,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154438,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154577,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176404,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177141,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179818,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197718,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197912,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198218,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198412,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198490,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
