,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22681,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22799,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23091,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23733,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44618,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45536,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45983,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51574,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67309,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67453,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67455,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67471,2.0,2.0,0.0,0.0,2.0,1.0,0.0
67809,2.0,2.0,0.0,0.0,0.0,1.0,0.0
67953,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89185,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89327,2.0,0.0,0.0,0.0,2.0,1.0,0.0
89342,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112362,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
116785,2.0,2.0,0.0,0.0,0.0,1.0,0.0
116950,2.0,2.0,0.0,0.0,0.0,0.0,0.0
117107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134147,0.0,2.0,0.0,0.0,1.0,1.0,0.0
134211,0.0,2.0,0.0,0.0,2.0,1.0,0.0
134239,2.0,2.0,0.0,0.0,2.0,1.0,0.0
134633,2.0,0.0,0.0,0.0,2.0,1.0,0.0
134647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
134711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155327,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155842,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156341,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177746,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178196,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201147,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201215,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201505,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
