,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20246,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20715,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40558,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40559,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40677,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40808,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41058,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41097,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
