,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401357,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602033,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
604398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802195,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803010,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
