,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1215,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1221,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1250,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1322,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1718,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1721,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2448,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2457,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2466,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2482,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2537,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2642,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2957,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2966,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3571,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3589,0.0,0.0,0.0,0.0,2.0,1.0,1.0
