,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21111,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21266,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21734,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21766,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21958,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22085,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22229,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22360,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25332,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26956,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27077,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43524,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43532,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44024,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44032,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44128,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44188,0.0,2.0,0.0,0.0,1.0,1.0,0.0
44195,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44199,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44255,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44506,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44635,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44679,2.0,0.0,2.0,0.0,2.0,2.0,0.0
44695,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65308,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65364,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65962,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66231,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66242,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66271,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66395,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66462,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66596,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66668,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87481,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87565,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87706,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87981,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87988,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88123,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88206,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88209,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88488,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88610,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109253,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109308,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109375,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109753,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110063,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110190,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110820,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110827,2.0,0.0,2.0,0.0,1.0,2.0,0.0
111035,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111187,0.0,0.0,2.0,0.0,2.0,2.0,0.0
111219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116688,0.0,2.0,1.0,0.0,0.0,2.0,0.0
117188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131658,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131696,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131741,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131749,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131955,0.0,2.0,0.0,0.0,2.0,1.0,0.0
131995,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132181,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132241,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132249,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132729,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133874,0.0,2.0,0.0,0.0,0.0,1.0,0.0
134319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136833,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153453,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153505,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153552,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153971,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154005,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154016,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154050,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154052,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154149,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154438,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154471,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154515,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154688,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154938,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175462,0.0,0.0,0.0,0.0,1.0,2.0,1.0
