,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1292,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1368,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1512,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2445,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2557,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2623,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2674,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3057,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3582,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3632,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4825,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4922,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5166,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5216,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5422,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
