,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1197,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1322,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1476,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1609,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1611,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2141,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2641,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
