,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20148,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20195,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20363,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40141,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40144,2.0,0.0,0.0,0.0,1.0,2.0,1.0
