,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1319,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1326,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2716,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2718,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2751,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2783,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2906,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3218,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3283,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3612,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3662,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3666,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3937,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3993,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4162,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4801,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4931,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5046,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5073,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5161,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5226,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5311,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5431,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5661,2.0,0.0,0.0,0.0,0.0,2.0,0.0
5726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6132,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6214,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6347,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6367,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6542,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7209,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7244,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7246,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7382,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7690,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8477,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8711,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8739,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9628,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9717,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10835,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10850,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10974,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11199,2.0,0.0,2.0,0.0,0.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,1.0,0.0
11222,2.0,0.0,2.0,0.0,1.0,1.0,0.0
11237,2.0,2.0,2.0,0.0,1.0,1.0,0.0
11350,2.0,2.0,2.0,0.0,1.0,0.0,0.0
11474,2.0,2.0,0.0,0.0,1.0,0.0,0.0
11699,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12214,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12249,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12371,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12439,0.0,0.0,2.0,0.0,1.0,2.0,0.0
