,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43723,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44146,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44368,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65883,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66220,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66886,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87721,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88164,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88294,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88296,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88708,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90323,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109666,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110120,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110490,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110820,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131792,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132420,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132450,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132597,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132784,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132950,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133038,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133097,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134196,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153991,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154222,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154224,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154460,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175774,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175857,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176147,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176264,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176357,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176511,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197787,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198154,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198433,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198671,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198815,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219843,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219974,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220338,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220474,2.0,2.0,1.0,0.0,0.0,0.0,0.0
