,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
