,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40607,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40757,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40829,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41107,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41168,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41228,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41329,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60608,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60731,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60817,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61224,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61231,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81227,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81297,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81562,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81568,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81598,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81797,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82339,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82951,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83269,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101092,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101301,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101445,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101637,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101847,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101857,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101887,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101945,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102137,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102153,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102614,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121359,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121367,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121756,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
123153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123182,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123444,2.0,0.0,2.0,0.0,0.0,1.0,0.0
123480,2.0,0.0,2.0,0.0,0.0,2.0,0.0
123539,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131189,0.0,2.0,0.0,0.0,0.0,1.0,0.0
131631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141524,0.0,2.0,0.0,0.0,0.0,1.0,1.0
141547,0.0,2.0,0.0,0.0,1.0,1.0,1.0
141551,0.0,2.0,0.0,0.0,1.0,2.0,1.0
141567,2.0,2.0,0.0,0.0,1.0,2.0,1.0
141586,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142024,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142051,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161660,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161664,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161667,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162147,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162164,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162195,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163472,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163477,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163912,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163947,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
