,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20212,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20539,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20557,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20660,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20946,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40504,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40654,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40661,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40876,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41004,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41281,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41312,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60706,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60709,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60785,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61022,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61107,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61167,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61183,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61209,2.0,2.0,1.0,0.0,2.0,0.0,0.0
