,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
10136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21607,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21673,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21773,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21915,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21955,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22107,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22202,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22239,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22273,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22546,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22658,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22984,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23090,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23140,0.0,2.0,2.0,0.0,1.0,2.0,0.0
23158,0.0,2.0,0.0,0.0,1.0,2.0,0.0
23484,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25441,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43299,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43519,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43558,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43830,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43898,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43987,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44019,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44058,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44575,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44596,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44598,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44603,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44607,2.0,0.0,2.0,0.0,2.0,2.0,0.0
45075,0.0,0.0,2.0,0.0,2.0,2.0,0.0
45098,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46292,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65227,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65570,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65706,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65727,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66047,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66495,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66745,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87597,2.0,0.0,0.0,0.0,1.0,2.0,0.0
