,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200357,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200393,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200769,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203799,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271789,0.0,0.0,0.0,0.0,2.0,2.0,0.0
272114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
276385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400467,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400537,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400990,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403526,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450639,0.0,0.0,0.0,0.0,2.0,2.0,0.0
451095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600898,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600934,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
603059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
666200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800952,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800979,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801460,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801462,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801479,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801503,2.0,2.0,0.0,0.0,0.0,1.0,0.0
801960,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804549,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810875,0.0,0.0,0.0,0.0,1.0,1.0,0.0
811290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841779,0.0,2.0,0.0,0.0,0.0,1.0,0.0
842269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
842279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001302,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001396,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001741,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1002241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1005058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020087,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1020397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1079901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1098049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201448,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201543,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201924,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1204665,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1204671,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1204734,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1205165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
