,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21931,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22166,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22347,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43801,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44373,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44395,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44604,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44630,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44691,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44977,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65750,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
