,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3012,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3015,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3206,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3515,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3527,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3871,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4206,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5739,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5740,2.0,0.0,1.0,0.0,1.0,1.0,0.0
5822,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6032,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6078,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6240,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6322,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6424,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6426,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6532,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8975,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8991,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9011,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9190,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9491,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9512,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9631,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9690,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12053,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12182,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12193,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12362,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12392,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
