,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24147,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24153,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24158,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24243,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24287,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24543,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24621,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26701,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26795,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27033,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27034,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27044,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27201,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27333,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27348,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27353,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27533,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27534,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29265,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29417,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29455,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29917,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29946,2.0,2.0,1.0,0.0,0.0,2.0,0.0
29955,2.0,2.0,1.0,0.0,0.0,0.0,0.0
29968,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30276,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30446,2.0,0.0,2.0,0.0,0.0,1.0,0.0
30468,2.0,0.0,1.0,0.0,0.0,1.0,0.0
