,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200394,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
209113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211592,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400477,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400715,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600805,2.0,0.0,0.0,0.0,0.0,1.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601655,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613560,0.0,2.0,0.0,0.0,0.0,2.0,0.0
614013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
614060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
666243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
672100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
697820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800911,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800957,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801145,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804229,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
839929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
877038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001477,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001555,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001586,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1006247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1006285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1006682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1047061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1085343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1088012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201390,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201462,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201562,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201695,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201779,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1201823,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201962,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1202062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1207180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218640,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1219140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
