,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1268,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1279,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1282,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1313,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1319,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1447,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1485,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1602,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1779,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1782,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2399,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2407,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2452,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2453,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2514,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2573,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2907,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2953,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3608,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3637,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3646,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3732,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3750,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3875,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4137,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4853,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4864,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4866,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4877,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4915,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5029,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5353,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5377,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5987,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6015,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6032,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6038,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7189,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7194,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7202,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7205,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7407,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7694,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7705,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8410,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8467,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8548,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8557,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8835,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9048,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9612,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9613,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9614,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9653,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9674,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10805,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10839,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10842,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10869,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11342,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12064,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
