,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1292,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1314,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1379,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1411,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2524,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2611,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2655,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3651,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3742,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4841,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4956,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6139,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6387,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6427,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7239,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8368,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8734,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8792,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9703,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9727,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9731,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9811,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10836,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10910,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10941,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11024,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11289,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11410,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12006,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12096,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12227,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12268,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12421,2.0,2.0,2.0,0.0,2.0,0.0,0.0
