,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22918,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22926,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23383,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
