,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21377,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22335,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22485,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22746,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41381,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
