,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1156,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1176,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1177,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1463,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2141,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2170,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2217,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2465,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2493,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2717,2.0,0.0,2.0,0.0,0.0,2.0,0.0
2963,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3020,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3112,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3425,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3428,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4381,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5211,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6421,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8151,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8187,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,1.0,2.0,1.0
8500,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8637,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9052,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9053,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9160,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9338,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9408,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9553,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10212,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10222,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10386,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10455,0.0,0.0,2.0,0.0,0.0,2.0,1.0
10462,0.0,0.0,2.0,0.0,1.0,2.0,1.0
