,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21438,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21518,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21996,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22018,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22139,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22205,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22240,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22622,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22624,0.0,2.0,2.0,0.0,1.0,2.0,0.0
22639,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22731,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23043,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23122,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43526,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43543,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44035,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44366,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44414,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44479,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44503,2.0,0.0,2.0,0.0,0.0,1.0,0.0
