,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8519,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8584,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8872,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8873,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9584,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9615,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9629,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9657,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9715,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9835,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10084,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10753,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10796,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10830,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11064,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11253,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
