,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20257,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20659,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20757,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21517,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21535,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21835,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
