,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3085,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3206,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3411,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3647,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3915,2.0,2.0,1.0,0.0,1.0,0.0,0.0
4085,2.0,2.0,0.0,0.0,1.0,0.0,0.0
4147,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6028,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6081,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6536,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8816,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8846,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9141,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9300,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12034,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12114,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12166,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12435,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12472,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12512,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12607,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12614,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12666,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12724,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12972,2.0,0.0,1.0,0.0,0.0,1.0,0.0
13012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15116,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15291,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15445,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15455,2.0,2.0,1.0,0.0,2.0,1.0,0.0
15791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15905,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17982,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18040,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18051,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20766,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20900,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21062,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21087,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21422,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21470,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23738,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23814,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24164,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26886,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27033,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27139,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27533,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29910,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30041,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30225,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30466,0.0,2.0,2.0,0.0,2.0,0.0,0.0
