,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
