,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655,0.0,0.0,1.0,0.0,1.0,1.0,0.0
770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1080,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1117,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1294,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1552,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1580,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2204,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3180,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4226,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5071,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5182,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6115,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6326,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6404,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8095,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8119,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8619,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10067,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10278,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10338,2.0,2.0,2.0,0.0,2.0,2.0,1.0
