,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202914,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202926,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203017,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405132,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405387,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
409040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412671,2.0,0.0,1.0,0.0,0.0,1.0,0.0
412772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
412852,2.0,2.0,1.0,0.0,0.0,0.0,0.0
413171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
