,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72365,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72827,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72831,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96101,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200083,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200090,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200167,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200590,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257152,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269987,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270133,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280967,0.0,2.0,0.0,0.0,0.0,1.0,0.0
280987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
