,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402153,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
404499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
