,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22068,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22070,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22463,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22570,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22668,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22783,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22787,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22886,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22963,0.0,2.0,1.0,0.0,1.0,2.0,0.0
23108,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23153,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23287,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44240,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44333,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44339,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44415,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44460,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44461,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44564,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44822,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65864,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65912,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66162,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66195,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66261,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66262,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66412,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67002,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67480,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68212,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68551,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
