,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20092,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20147,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20178,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20592,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20678,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21194,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26134,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40079,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40135,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40171,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40514,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40551,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40974,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41135,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
