,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22075,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38588,0.0,0.0,0.0,0.0,2.0,2.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41736,2.0,2.0,0.0,0.0,1.0,0.0,0.0
42163,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42426,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
