,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20451,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20453,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20859,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20869,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20928,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21000,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21870,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21871,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22173,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40514,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40626,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40692,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60661,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60662,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60694,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61162,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61174,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61194,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61740,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62256,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80920,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80953,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80977,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81348,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81363,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81427,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81439,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81453,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81477,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81696,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81698,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81863,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81880,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81939,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
