,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22405,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22406,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22899,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23192,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23355,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45262,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45459,0.0,2.0,1.0,0.0,0.0,1.0,0.0
