,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2341,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2506,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3006,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3173,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3281,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3288,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3297,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3411,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3673,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5462,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5548,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5689,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5883,2.0,2.0,2.0,0.0,2.0,2.0,0.0
