,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23278,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24233,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44614,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44625,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44630,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44949,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44979,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67383,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67588,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67603,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70860,0.0,0.0,2.0,0.0,0.0,2.0,0.0
71338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
