,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24321,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24369,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26418,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
