,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44062,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44120,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44389,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44620,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44621,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44869,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44889,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45131,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65877,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65925,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66322,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66655,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66748,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67109,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67145,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67155,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70206,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,2.0,0.0,0.0,0.0,0.0,2.0,0.0
70223,2.0,0.0,0.0,0.0,1.0,2.0,0.0
70291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88575,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88586,2.0,2.0,1.0,0.0,0.0,2.0,0.0
89063,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91460,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91463,0.0,0.0,2.0,0.0,0.0,2.0,0.0
91466,0.0,0.0,2.0,0.0,1.0,2.0,0.0
91615,2.0,0.0,2.0,0.0,1.0,2.0,0.0
91702,2.0,2.0,2.0,0.0,1.0,2.0,0.0
91942,2.0,2.0,2.0,0.0,2.0,2.0,0.0
91960,2.0,2.0,0.0,0.0,2.0,2.0,0.0
91963,2.0,2.0,0.0,0.0,2.0,0.0,0.0
92115,0.0,2.0,0.0,0.0,2.0,0.0,0.0
92202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109849,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109926,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110323,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110351,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110389,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110426,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110851,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110889,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110905,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111018,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111032,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111359,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131940,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132068,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132080,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132088,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132179,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132197,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135706,0.0,0.0,2.0,0.0,0.0,2.0,0.0
136203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153848,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153926,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154145,2.0,0.0,1.0,0.0,2.0,1.0,0.0
154171,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154212,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154426,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175992,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176467,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199040,0.0,2.0,1.0,0.0,0.0,1.0,0.0
199048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
199207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199391,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199414,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199548,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200212,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200288,0.0,0.0,1.0,0.0,1.0,2.0,0.0
200712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219965,2.0,0.0,0.0,0.0,1.0,1.0,0.0
220030,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220042,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220169,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
