,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20984,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22173,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41532,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41777,2.0,2.0,1.0,0.0,1.0,0.0,0.0
41939,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42123,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42667,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61363,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61986,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63888,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83502,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83775,2.0,2.0,1.0,0.0,2.0,0.0,0.0
84002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101576,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101581,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101681,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101896,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102151,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123847,2.0,0.0,1.0,0.0,1.0,0.0,0.0
124339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126418,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126749,0.0,0.0,1.0,0.0,2.0,1.0,0.0
126783,2.0,0.0,1.0,0.0,2.0,1.0,0.0
126918,2.0,0.0,1.0,0.0,2.0,0.0,0.0
127249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
127283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142842,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143281,0.0,2.0,1.0,0.0,1.0,0.0,0.0
143301,0.0,2.0,1.0,0.0,2.0,0.0,0.0
