,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
366,0.0,0.0,1.0,0.0,1.0,1.0,0.0
826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21635,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21742,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22061,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22135,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22168,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22242,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22249,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22559,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22561,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23135,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43446,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43495,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43633,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43636,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43978,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43995,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44053,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44136,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44426,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44467,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44478,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44926,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45119,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65469,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65673,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65969,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66141,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66173,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66267,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66276,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66366,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66670,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67098,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67125,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67170,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67345,0.0,0.0,1.0,0.0,2.0,2.0,0.0
67391,2.0,0.0,1.0,0.0,2.0,2.0,0.0
67625,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
