,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1251,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1252,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1253,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1427,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1752,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1753,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2446,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2472,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2688,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2847,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2857,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3188,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3600,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3625,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3627,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3732,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4125,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4864,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5141,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5201,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5292,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6233,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7253,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7262,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7418,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7601,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7647,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7918,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8529,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8552,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8553,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8567,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8825,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9067,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,1.0,0.0,0.0,0.0,1.0
